4.347000122e+00, -9.753857851e-01, 2.954812012e+03, 4.934721470e+00, 2.073842525e+00, -8.134985352e+03
4.347039700e+00, -5.682052970e-01, 2.955073486e+03, 5.678862095e+00, 3.295384169e+00, 3.053854102e+04
4.347079754e+00, 1.296853274e-01, 2.955331787e+03, 1.300516129e-01, 5.389056206e+00, 5.234180078e+04
4.347119808e+00, 7.670254707e-01, 2.955593262e+03, 8.741922379e-01, 7.301076412e+00, 4.780050781e+04
4.347159863e+00, 9.988703728e-01, 2.955854736e+03, 1.618332863e+00, 7.996611118e+00, 1.738836719e+04
4.347199917e+00, 7.033474445e-01, 2.956115967e+03, 2.361496925e+00, 7.110042572e+00, -2.216421484e+04
4.347239971e+00, 3.594735637e-02, 2.956377686e+03, 3.105637550e+00, 5.107841969e+00, -5.005501562e+04
4.347280025e+00, -6.511980891e-01, 2.956639404e+03, 3.850754738e+00, 3.046405792e+00, -5.153590625e+04
4.347320080e+00, -9.929906130e-01, 2.956900879e+03, 4.593918800e+00, 2.021028042e+00, -2.563444531e+04
4.347359657e+00, -8.105706573e-01, 2.957162354e+03, 5.338059425e+00, 2.568288088e+00, 1.368150195e+04
4.347399712e+00, -2.082391679e-01, 2.957420898e+03, 6.073410988e+00, 4.375282288e+00, 4.517485547e+04
4.347439766e+00, 5.092956424e-01, 2.957682373e+03, 5.343661308e-01, 6.527886868e+00, 5.381511719e+04
4.347479820e+00, 9.575866461e-01, 2.957944092e+03, 1.278506756e+00, 7.872759819e+00, 3.362182422e+04
4.347519875e+00, 8.992136121e-01, 2.958205811e+03, 2.023623943e+00, 7.697640896e+00, -4.377973145e+03
4.347559929e+00, 3.651818037e-01, 2.958467529e+03, 2.767764568e+00, 6.095545292e+00, -4.005239062e+04
4.347599983e+00, -3.628169894e-01, 2.958729248e+03, 3.512881756e+00, 3.911549091e+00, -5.459990625e+04
4.347640038e+00, -8.980998397e-01, 2.958990967e+03, 4.257022381e+00, 2.305700541e+00, -4.014621484e+04
4.347680092e+00, -9.583151937e-01, 2.959252686e+03, 5.002139568e+00, 2.125054359e+00, -4.516154785e+03
4.347719669e+00, -5.106396079e-01, 2.959514648e+03, 5.747256756e+00, 3.468081236e+00, 3.357567188e+04
4.347759724e+00, 1.981036365e-01, 2.959773193e+03, 1.994228363e-01, 5.594310760e+00, 5.315573828e+04
4.347799778e+00, 8.102273941e-01, 2.960035156e+03, 9.445400238e-01, 7.430682182e+00, 4.590928516e+04
4.347839832e+00, 9.929443598e-01, 2.960296875e+03, 1.689657211e+00, 7.978833199e+00, 1.370377539e+04
4.347879887e+00, 6.494175792e-01, 2.960558838e+03, 2.434774399e+00, 6.948252678e+00, -2.576451367e+04
4.347919941e+00, -3.828956932e-02, 2.960820801e+03, 3.179891586e+00, 4.885131359e+00, -5.157803516e+04
4.347959995e+00, -7.057038546e-01, 2.961082764e+03, 3.925008774e+00, 2.882888317e+00, -5.005607812e+04
4.348000050e+00, -9.991070628e-01, 2.961344727e+03, 4.670125961e+00, 2.002678871e+00, -2.200523633e+04
4.348040104e+00, -7.630003691e-01, 2.961606689e+03, 5.415243149e+00, 2.710999012e+00, 1.770800391e+04
4.348079681e+00, -1.225163788e-01, 2.961868652e+03, 6.160360336e+00, 4.632451057e+00, 4.803630078e+04
4.348119736e+00, 5.765333176e-01, 2.962127686e+03, 6.144795418e-01, 6.729599953e+00, 5.242872266e+04
4.348159790e+00, 9.777801633e-01, 2.962389648e+03, 1.359596729e+00, 7.933340549e+00, 3.009351562e+04
4.348199844e+00, 8.603225946e-01, 2.962651855e+03, 2.105690479e+00, 7.580967903e+00, -8.809316406e+03
4.348239899e+00, 2.867043614e-01, 2.962913818e+03, 2.850807667e+00, 5.860113144e+00, -4.302137109e+04
4.348279953e+00, -4.397396445e-01, 2.963176025e+03, 3.596901417e+00, 3.680781126e+00, -5.448330078e+04
4.348320007e+00, -9.325463772e-01, 2.963438232e+03, 4.342995167e+00, 2.202360868e+00, -3.696050781e+04
4.348360062e+00, -9.302424192e-01, 2.963700195e+03, 5.088112354e+00, 2.209272861e+00, 1.727998352e+02
4.348400116e+00, -4.331661463e-01, 2.963962646e+03, 5.835182667e+00, 3.700501442e+00, 3.728071484e+04
4.348439693e+00, 2.927622497e-01, 2.964224609e+03, 2.971143723e-01, 5.878286839e+00, 5.444463672e+04
4.348479748e+00, 8.595656157e-01, 2.964483887e+03, 1.034419060e+00, 7.578696728e+00, 4.251025000e+04
4.348519802e+00, 9.782928228e-01, 2.964745850e+03, 1.779536247e+00, 7.934878349e+00, 8.904541016e+03
4.348559856e+00, 5.769471526e-01, 2.965008301e+03, 2.526606560e+00, 6.730841637e+00, -3.010091797e+04
4.348599911e+00, -1.307323724e-01, 2.965270508e+03, 3.272700310e+00, 4.607802868e+00, -5.307596875e+04
4.348639965e+00, -7.689527273e-01, 2.965532959e+03, 4.018794060e+00, 2.693141937e+00, -4.786652344e+04
4.348680019e+00, -9.985705614e-01, 2.965795410e+03, 4.765864372e+00, 2.004288197e+00, -1.722134375e+04
4.348720074e+00, -6.970157027e-01, 2.966057617e+03, 5.511958122e+00, 2.908952951e+00, 2.261661914e+04
4.348760128e+00, -2.513078973e-02, 2.966320068e+03, 6.258051872e+00, 4.924607754e+00, 5.039137109e+04
4.348799706e+00, 6.608394384e-01, 2.966582520e+03, 7.219367027e-01, 6.982518196e+00, 5.144776172e+04
4.348839760e+00, 9.937841892e-01, 2.966841797e+03, 1.459241390e+00, 7.981352806e+00, 2.497086523e+04
4.348879814e+00, 8.047658801e-01, 2.967104248e+03, 2.206311703e+00, 7.414297581e+00, -1.417638086e+04
4.348919868e+00, 1.871014386e-01, 2.967366943e+03, 2.953382015e+00, 5.561304092e+00, -4.632483984e+04
4.348959923e+00, -5.293914676e-01, 2.967629395e+03, 3.699475765e+00, 3.411825657e+00, -5.373696094e+04
4.348999977e+00, -9.648714066e-01, 2.967891846e+03, 4.446546078e+00, 2.105385780e+00, -3.266099805e+04
4.349040031e+00, -8.864274621e-01, 2.968154297e+03, 5.193616390e+00, 2.340717554e+00, 5.883294434e+03
4.349080086e+00, -3.358416259e-01, 2.968416992e+03, 5.940686703e+00, 3.992475033e+00, 4.129393750e+04
4.349119663e+00, 3.927270174e-01, 2.968679443e+03, 4.035949707e-01, 6.178181171e+00, 5.464265625e+04
4.349159718e+00, 9.098210931e-01, 2.968939209e+03, 1.142852783e+00, 7.729463577e+00, 3.878206250e+04
4.349199772e+00, 9.495097399e-01, 2.969201904e+03, 1.889923096e+00, 7.848529339e+00, 2.976644043e+03
4.349239826e+00, 4.826015830e-01, 2.969464600e+03, 2.637969971e+00, 6.447804451e+00, -3.501812500e+04
4.349279881e+00, -2.410500199e-01, 2.969727295e+03, 3.385040283e+00, 4.276849747e+00, -5.427386719e+04
4.349319935e+00, -8.363100290e-01, 2.969989990e+03, 4.132110596e+00, 2.491069794e+00, -4.464450000e+04
4.349359989e+00, -9.859598279e-01, 2.970252686e+03, 4.880157471e+00, 2.042120457e+00, -1.122373340e+04
4.349400043e+00, -6.099183559e-01, 2.970515381e+03, 5.627227783e+00, 3.170244932e+00, 2.820311328e+04
4.349440098e+00, 9.098660201e-02, 2.970778076e+03, 9.111261368e-02, 5.272959709e+00, 5.256787109e+04
4.349479675e+00, 7.440818548e-01, 2.971041016e+03, 8.391594887e-01, 7.232245445e+00, 4.898214453e+04
4.349519730e+00, 9.999779463e-01, 2.971300537e+03, 1.577440739e+00, 7.999933720e+00, 1.919220703e+04
4.349559784e+00, 7.284830809e-01, 2.971563477e+03, 2.325487614e+00, 7.185449123e+00, -2.036211523e+04
4.349599838e+00, 6.800563633e-02, 2.971826416e+03, 3.073534489e+00, 5.204016685e+00, -4.953581250e+04
4.349639893e+00, -6.287842393e-01, 2.972089355e+03, 3.821581364e+00, 3.113647223e+00, -5.225923828e+04
4.349679947e+00, -9.898269773e-01, 2.972352295e+03, 4.569628239e+00, 2.030519009e+00, -2.707820508e+04
4.349720001e+00, -8.223392963e-01, 2.972615234e+03, 5.317675114e+00, 2.532982111e+00, 1.256157812e+04
4.349760056e+00, -2.157533765e-01, 2.972878174e+03, 6.065721989e+00, 4.352739811e+00, 4.549394531e+04
4.349800110e+00, 5.068786740e-01, 2.973141357e+03, 5.315599442e-01, 6.520636082e+00, 5.419740625e+04
4.349839687e+00, 9.576222301e-01, 2.973404053e+03, 1.278630257e+00, 7.872866631e+00, 3.380576562e+04
4.349879742e+00, 9.017083049e-01, 2.973664062e+03, 2.017888069e+00, 7.705124855e+00, -4.193544434e+03
4.349919796e+00, 3.659758270e-01, 2.973927246e+03, 2.766911507e+00, 6.097927570e+00, -4.017993359e+04
4.349959850e+00, -3.647513390e-01, 2.974190186e+03, 3.514958382e+00, 3.905745983e+00, -5.480454297e+04
4.349999905e+00, -9.011387825e-01, 2.974453369e+03, 4.263981819e+00, 2.296583652e+00, -4.022905859e+04
4.350039959e+00, -9.551541805e-01, 2.974716553e+03, 5.013005257e+00, 2.134537458e+00, -4.051155029e+03
4.350080013e+00, -4.987302125e-01, 2.974979736e+03, 5.761052132e+00, 3.503809452e+00, 3.423180078e+04
4.350120068e+00, 2.249484062e-01, 2.975242920e+03, 2.268900871e-01, 5.674845219e+00, 5.427589453e+04
4.350160122e+00, 8.282141685e-01, 2.975506104e+03, 9.759135246e-01, 7.484642506e+00, 4.524493359e+04
4.350199699e+00, 9.882932901e-01, 2.975769287e+03, 1.723960400e+00, 7.964879990e+00, 1.200593750e+04
4.350239754e+00, 6.267675757e-01, 2.976029541e+03, 2.464194775e+00, 6.880302429e+00, -2.711443945e+04
4.350279808e+00, -7.156433165e-02, 2.976292725e+03, 3.213218212e+00, 4.785306931e+00, -5.237489062e+04
4.350319862e+00, -7.322538495e-01, 2.976556152e+03, 3.963218212e+00, 2.803238392e+00, -4.955171484e+04
4.350359917e+00, -9.999993443e-01, 2.976819336e+03, 4.711265087e+00, 2.000001907e+00, -2.008091211e+04
4.350399971e+00, -7.324544787e-01, 2.977082764e+03, 5.461265087e+00, 2.802636623e+00, 2.006586914e+04
4.350440025e+00, -7.283224165e-02, 2.977346191e+03, 6.210288525e+00, 4.781503201e+00, 4.947166406e+04
4.350480080e+00, 6.265377998e-01, 2.977609619e+03, 6.771030426e-01, 6.879613400e+00, 5.245275781e+04
4.350519657e+00, 9.894123077e-01, 2.977872803e+03, 1.425149918e+00, 7.968236923e+00, 2.721558789e+04
4.350559711e+00, 8.278319240e-01, 2.978133301e+03, 2.166360855e+00, 7.483495712e+00, -1.211853027e+04
4.350599766e+00, 2.242840976e-01, 2.978396729e+03, 2.915384293e+00, 5.672852516e+00, -4.526608203e+04
4.350639820e+00, -5.001670122e-01, 2.978660156e+03, 3.665384293e+00, 3.499498844e+00, -5.433384375e+04
4.350679874e+00, -9.559311271e-01, 2.978923584e+03, 4.414407730e+00, 2.132206678e+00, -3.418230469e+04
4.350719929e+00, -8.995671868e-01, 2.979187256e+03, 5.164407730e+00, 2.301298380e+00, 4.227292480e+03
4.350759983e+00, -3.595643938e-01, 2.979450928e+03, 5.915384293e+00, 3.921306849e+00, 4.050021094e+04
4.350800037e+00, 3.729615211e-01, 2.979714600e+03, 3.821988106e-01, 6.118884563e+00, 5.493944531e+04
4.350840092e+00, 9.049329758e-01, 2.979978027e+03, 1.131222248e+00, 7.714798927e+00, 3.989785938e+04
4.350879669e+00, 9.522035718e-01, 2.980241699e+03, 1.881222248e+00, 7.856610775e+00, 3.545296387e+03
4.350919724e+00, 4.961505234e-01, 2.980502197e+03, 2.622433186e+00, 6.488451481e+00, -3.420398438e+04
4.350959778e+00, -2.287958413e-01, 2.980765869e+03, 3.372433186e+00, 4.313612461e+00, -5.437097656e+04
4.350999832e+00, -8.309652805e-01, 2.981029541e+03, 4.122433186e+00, 2.507104158e+00, -4.516270703e+04
4.351039886e+00, -9.872202277e-01, 2.981293213e+03, 4.872433186e+00, 2.038339376e+00, -1.171912012e+04
4.351079941e+00, -6.129395366e-01, 2.981557129e+03, 5.623409748e+00, 3.161181450e+00, 2.807105273e+04
4.351119995e+00, 9.010190517e-02, 2.981820801e+03, 9.022426605e-02, 5.270305634e+00, 5.272810547e+04
4.351160049e+00, 7.454441190e-01, 2.982084717e+03, 8.412008286e-01, 7.236332417e+00, 4.915067188e+04
4.351200104e+00, 9.997918606e-01, 2.982348389e+03, 1.591200829e+00, 7.999375343e+00, 1.907607422e+04
4.351239681e+00, 7.169485688e-01, 2.982612305e+03, 2.342177391e+00, 7.150845528e+00, -2.121324609e+04
4.351279736e+00, 5.817146599e-02, 2.982872803e+03, 3.083388329e+00, 5.174514294e+00, -4.940828125e+04
4.351319790e+00, -6.386728287e-01, 2.983136719e+03, 3.834364891e+00, 3.083981514e+00, -5.226332031e+04
4.351359844e+00, -9.919403195e-01, 2.983400879e+03, 4.585341454e+00, 2.024178982e+00, -2.649506445e+04
4.351399899e+00, -8.115893006e-01, 2.983664795e+03, 5.336318016e+00, 2.565232038e+00, 1.352632715e+04
4.351439953e+00, -1.946403086e-01, 2.983928711e+03, 6.087294579e+00, 4.416079044e+00, 4.627117578e+04
4.351480007e+00, 5.270161033e-01, 2.984192627e+03, 5.550856590e-01, 6.581048012e+00, 5.412422656e+04
4.351520061e+00, 9.651620984e-01, 2.984456787e+03, 1.306062222e+00, 7.895486355e+00, 3.286096094e+04
4.351560116e+00, 8.840950131e-01, 2.984720703e+03, 2.057038784e+00, 7.652285099e+00, -6.080031738e+03
4.351599693e+00, 3.265023530e-01, 2.984984863e+03, 2.808991909e+00, 5.979506969e+00, -4.181945312e+04
4.351639748e+00, -3.982302845e-01, 2.985245850e+03, 3.551179409e+00, 3.805309296e+00, -5.435494141e+04
4.351679802e+00, -9.170278907e-01, 2.985509766e+03, 4.302155972e+00, 2.248916388e+00, -3.890982422e+04
4.351719856e+00, -9.421796203e-01, 2.985773926e+03, 5.054109097e+00, 2.173461199e+00, -1.886379761e+03
4.351759911e+00, -4.609595835e-01, 2.986037842e+03, 5.804109097e+00, 3.617121220e+00, 3.609150000e+04
4.351799965e+00, 2.704431415e-01, 2.986302246e+03, 2.738533020e-01, 5.811329365e+00, 5.485520312e+04
4.351840019e+00, 8.546258807e-01, 2.986566406e+03, 1.024829865e+00, 7.563877583e+00, 4.381370703e+04
4.351880074e+00, 9.788596630e-01, 2.986830566e+03, 1.776782990e+00, 7.936578751e+00, 9.317529297e+03
4.351920128e+00, 5.760050416e-01, 2.987094727e+03, 2.527759552e+00, 6.728014946e+00, -3.021409570e+04
4.351959705e+00, -1.376812905e-01, 2.987359131e+03, 3.279712677e+00, 4.586956024e+00, -5.352647266e+04
4.351999760e+00, -7.715563774e-01, 2.987620117e+03, 4.022876740e+00, 2.685330868e+00, -4.754062891e+04
4.352039814e+00, -9.980512261e-01, 2.987884521e+03, 4.774829865e+00, 2.005846262e+00, -1.698711523e+04
4.352079868e+00, -6.863092780e-01, 2.988148926e+03, 5.526782990e+00, 2.941072226e+00, 2.338065039e+04
4.352119923e+00, -4.449177999e-03, 2.988413086e+03, 6.278736115e+00, 4.986652374e+00, 5.113950391e+04
4.352159977e+00, 6.798101664e-01, 2.988677490e+03, 7.475037575e-01, 7.039430618e+00, 5.131945703e+04
4.352200031e+00, 9.975255728e-01, 2.988942139e+03, 1.500433445e+00, 7.992576599e+00, 2.382865039e+04
4.352240086e+00, 7.765718102e-01, 2.989206543e+03, 2.252386570e+00, 7.329715729e+00, -1.657152148e+04
4.352279663e+00, 1.358549893e-01, 2.989470947e+03, 3.005316257e+00, 5.407565117e+00, -4.805376562e+04
4.352319717e+00, -5.703136921e-01, 2.989732178e+03, 3.748480320e+00, 3.289058924e+00, -5.296265625e+04
4.352359772e+00, -9.778263569e-01, 2.989996826e+03, 4.501410007e+00, 2.066520929e+00, -3.056345117e+04
4.352399826e+00, -8.572074175e-01, 2.990261230e+03, 5.253363132e+00, 2.428377628e+00, 9.046417969e+03
4.352439880e+00, -2.743070722e-01, 2.990525635e+03, 6.005316257e+00, 4.177078724e+00, 4.371752734e+04
4.352479935e+00, 4.573922157e-01, 2.990790283e+03, 4.750604630e-01, 6.372176647e+00, 5.487744922e+04
4.352519989e+00, 9.418151379e-01, 2.991054932e+03, 1.227990150e+00, 7.825445175e+00, 3.633171484e+04
4.352560043e+00, 9.170715809e-01, 2.991319580e+03, 1.980919838e+00, 7.751214981e+00, -1.855754883e+03
4.352600098e+00, 3.974348009e-01, 2.991583984e+03, 2.732872963e+00, 6.192304611e+00, -3.897276172e+04
4.352639675e+00, -3.383722305e-01, 2.991848877e+03, 3.486779213e+00, 3.984883308e+00, -5.518553516e+04
4.352679729e+00, -8.863155246e-01, 2.992110352e+03, 4.230919838e+00, 2.341053486e+00, -4.109574609e+04
4.352719784e+00, -9.633802772e-01, 2.992375000e+03, 4.983849525e+00, 2.109859228e+00, -5.779856445e+03
4.352759838e+00, -5.196199417e-01, 2.992639648e+03, 5.736779213e+00, 3.441140175e+00, 3.328202344e+04
4.352799892e+00, 2.050584406e-01, 2.992904541e+03, 2.065234184e-01, 5.615175247e+00, 5.435087891e+04
4.352839947e+00, 8.188778162e-01, 2.993169189e+03, 9.594531059e-01, 7.456633568e+00, 4.603646094e+04
4.352880001e+00, 9.898551106e-01, 2.993434082e+03, 1.713359356e+00, 7.969565392e+00, 1.282329590e+04
4.352920055e+00, 6.243718266e-01, 2.993698975e+03, 2.467265606e+00, 6.873115540e+00, -2.741124609e+04
4.352960110e+00, -7.852172852e-02, 2.993963623e+03, 3.220195293e+00, 4.764434814e+00, -5.271701953e+04
4.352999687e+00, -7.389646173e-01, 2.994228516e+03, 3.973124981e+00, 2.783106089e+00, -4.953321875e+04
4.353039742e+00, -9.999828935e-01, 2.994490234e+03, 4.718242168e+00, 2.000051260e+00, -1.957637109e+04
4.353079796e+00, -7.250016928e-01, 2.994755371e+03, 5.472148418e+00, 2.824995041e+00, 2.062359570e+04
4.353119850e+00, -5.709956586e-02, 2.995020264e+03, 6.226054668e+00, 4.828701496e+00, 5.009266406e+04
4.353159904e+00, 6.409988403e-01, 2.995285156e+03, 6.957988739e-01, 6.922996521e+00, 5.235737500e+04
4.353199959e+00, 9.926773906e-01, 2.995550049e+03, 1.449705124e+00, 7.978032112e+00, 2.637589062e+04
4.353240013e+00, 8.063658476e-01, 2.995815186e+03, 2.203611374e+00, 7.419097424e+00, -1.397336719e+04
4.353280067e+00, 1.830372661e-01, 2.996080078e+03, 2.957517624e+00, 5.549111843e+00, -4.674964062e+04
4.353320122e+00, -5.394899249e-01, 2.996345215e+03, 3.711423874e+00, 3.381530285e+00, -5.418953906e+04
4.353359699e+00, -9.698742628e-01, 2.996610352e+03, 4.466306686e+00, 2.090377331e+00, -3.227882422e+04
4.353399754e+00, -8.780448437e-01, 2.996872314e+03, 5.211423874e+00, 2.365865469e+00, 6.887203613e+03
4.353439808e+00, -3.125298917e-01, 2.997137451e+03, 5.965330124e+00, 4.062410355e+00, 4.241362500e+04
4.353479862e+00, 4.232481718e-01, 2.997402588e+03, 4.370274544e-01, 6.269744396e+00, 5.518335156e+04
4.353519917e+00, 9.287155867e-01, 2.997667725e+03, 1.190933704e+00, 7.786146641e+00, 3.791005859e+04
4.353559971e+00, 9.305002093e-01, 2.997932861e+03, 1.945816517e+00, 7.791500568e+00, 1.338481903e+02
4.353600025e+00, 4.276305139e-01, 2.998197998e+03, 2.699722767e+00, 6.282891273e+00, -3.771523438e+04
4.353640079e+00, -3.079265654e-01, 2.998463379e+03, 3.454605579e+00, 4.076220512e+00, -5.516676953e+04
4.353679657e+00, -8.757171631e-01, 2.998728516e+03, 4.208511829e+00, 2.372848511e+00, -4.258430078e+04
4.353719711e+00, -9.708086848e-01, 2.998990723e+03, 4.954605579e+00, 2.087574005e+00, -7.131862793e+03
4.353759766e+00, -5.427407622e-01, 2.999256104e+03, 5.709488392e+00, 3.371777773e+00, 3.210509570e+04
4.353799820e+00, 1.801960170e-01, 2.999521240e+03, 1.811857224e-01, 5.540587902e+00, 5.422025391e+04
4.353839874e+00, 8.058118224e-01, 2.999786865e+03, 9.370450974e-01, 7.417435646e+00, 4.692119531e+04
4.353879929e+00, 9.926725626e-01, 3.000052246e+03, 1.691927910e+00, 7.978017807e+00, 1.401455469e+04
4.353919983e+00, 6.402179599e-01, 3.000317627e+03, 2.446810722e+00, 6.920653820e+00, -2.643409961e+04
4.353960037e+00, -6.006470695e-02, 3.000583008e+03, 3.201693535e+00, 4.819806099e+00, -5.252119531e+04
4.354000092e+00, -7.277144194e-01, 3.000848389e+03, 3.956576347e+00, 2.816856861e+00, -5.007373047e+04
4.354039669e+00, -1.000000000e+00, 3.001114014e+03, 4.712435722e+00, 2.000000000e+00, -2.042142188e+04
4.354079723e+00, -7.343142033e-01, 3.001376221e+03, 5.458529472e+00, 2.797057390e+00, 1.992643555e+04
4.354119778e+00, -6.971642375e-02, 3.001641846e+03, 6.213412285e+00, 4.790850639e+00, 4.984483203e+04
4.354159832e+00, 6.335138083e-01, 3.001907227e+03, 6.860861778e-01, 6.900541306e+00, 5.274226953e+04
4.354199886e+00, 9.915842414e-01, 3.002172852e+03, 1.440968990e+00, 7.974752426e+00, 2.685527930e+04
4.354239941e+00, 8.103588223e-01, 3.002438477e+03, 2.196828365e+00, 7.431076527e+00, -1.359189746e+04
4.354279995e+00, 1.877834052e-01, 3.002704102e+03, 2.952687740e+00, 5.563350201e+00, -4.669316016e+04
4.354320049e+00, -5.370655060e-01, 3.002969727e+03, 3.708547115e+00, 3.388803482e+00, -5.436366797e+04
4.354360104e+00, -9.694095850e-01, 3.003235352e+03, 4.464406490e+00, 2.091771126e+00, -3.242581055e+04
4.354399681e+00, -8.742535114e-01, 3.003500977e+03, 5.219289303e+00, 2.377239466e+00, 7.136708496e+03
4.354439735e+00, -3.106237054e-01, 3.003763672e+03, 5.967336178e+00, 4.068129063e+00, 4.227224219e+04
4.354479790e+00, 4.259485900e-01, 3.004029297e+03, 4.400100708e-01, 6.277845860e+00, 5.524292188e+04
4.354519844e+00, 9.305344224e-01, 3.004295166e+03, 1.195869446e+00, 7.791603088e+00, 3.784393359e+04
4.354559898e+00, 9.279548526e-01, 3.004561035e+03, 1.952705383e+00, 7.783864498e+00, -1.934647675e+02
4.354599953e+00, 4.196211398e-01, 3.004826904e+03, 2.708564758e+00, 6.258863449e+00, -3.812502734e+04
4.354640007e+00, -3.172530234e-01, 3.005092529e+03, 3.464424133e+00, 4.048240662e+00, -5.526557031e+04
4.354680061e+00, -8.813400269e-01, 3.005358398e+03, 4.220283508e+00, 2.355979919e+00, -4.230651953e+04
4.354720116e+00, -9.651630521e-01, 3.005624268e+03, 4.977119446e+00, 2.104510784e+00, -6.286728516e+03
4.354759693e+00, -5.228632689e-01, 3.005890137e+03, 5.732978821e+00, 3.431410313e+00, 3.317248828e+04
4.354799747e+00, 1.965521425e-01, 3.006153076e+03, 1.978402138e-01, 5.589656353e+00, 5.395615234e+04
4.354839802e+00, 8.155619502e-01, 3.006418701e+03, 9.536995888e-01, 7.446685791e+00, 4.642573828e+04
4.354879856e+00, 9.901158810e-01, 3.006684814e+03, 1.711512089e+00, 7.970347404e+00, 1.309154102e+04
4.354919910e+00, 6.235259175e-01, 3.006950928e+03, 2.468348026e+00, 6.870577812e+00, -2.749424023e+04
4.354959965e+00, -8.252080530e-02, 3.007216797e+03, 3.224207401e+00, 4.752437592e+00, -5.295350781e+04
4.355000019e+00, -7.442763448e-01, 3.007482910e+03, 3.981043339e+00, 2.767170906e+00, -4.963166797e+04
4.355040073e+00, -9.996751547e-01, 3.007748779e+03, 4.737879276e+00, 2.000974655e+00, -1.915490625e+04
4.355080128e+00, -7.085868716e-01, 3.008015137e+03, 5.495691776e+00, 2.874239445e+00, 2.183162109e+04
4.355119705e+00, -3.162888065e-02, 3.008281006e+03, 6.251551151e+00, 4.905113220e+00, 5.077184375e+04
4.355159760e+00, 6.574195623e-01, 3.008544189e+03, 7.173891068e-01, 6.972258568e+00, 5.167863672e+04
4.355199814e+00, 9.953406453e-01, 3.008810303e+03, 1.474225044e+00, 7.986021996e+00, 2.534408594e+04
4.355239868e+00, 7.892305851e-01, 3.009076416e+03, 2.232037544e+00, 7.367691994e+00, -1.545825000e+04
4.355279922e+00, 1.521262228e-01, 3.009342529e+03, 2.988873482e+00, 5.456378460e+00, -4.778283984e+04
4.355319977e+00, -5.688388348e-01, 3.009608887e+03, 3.746685982e+00, 3.293483496e+00, -5.407237500e+04
4.355360031e+00, -9.784684777e-01, 3.009875244e+03, 4.504498482e+00, 2.064594507e+00, -3.072222461e+04
4.355400085e+00, -8.530752659e-01, 3.010141357e+03, 5.261334419e+00, 2.440774202e+00, 9.404492188e+03
4.355439663e+00, -2.609811127e-01, 3.010407715e+03, 6.019146919e+00, 4.217056751e+00, 4.440706641e+04
4.355479717e+00, 4.661949873e-01, 3.010670898e+03, 4.849848747e-01, 6.398584843e+00, 5.453820312e+04
4.355519772e+00, 9.466888905e-01, 3.010937256e+03, 1.242797375e+00, 7.840066910e+00, 3.603705078e+04
4.355559826e+00, 9.090434313e-01, 3.011203613e+03, 2.000609875e+00, 7.727130413e+00, -2.823412598e+03
4.355599880e+00, 3.747682869e-01, 3.011469971e+03, 2.757445812e+00, 6.124304771e+00, -4.007064062e+04
4.355639935e+00, -3.650305867e-01, 3.011736328e+03, 3.515258312e+00, 3.904908180e+00, -5.548491797e+04
4.355679989e+00, -9.050418735e-01, 3.012002686e+03, 4.273070812e+00, 2.284874439e+00, -4.050084375e+04
4.355720043e+00, -9.494017363e-01, 3.012269287e+03, 5.031859875e+00, 2.151794910e+00, -3.326988281e+03
4.355760098e+00, -4.728623033e-01, 3.012535889e+03, 5.790648937e+00, 3.581413031e+00, 3.574045312e+04
4.355799675e+00, 2.621755898e-01, 3.012802490e+03, 2.652759552e-01, 5.786526680e+00, 5.512784375e+04
4.355839729e+00, 8.491106629e-01, 3.013065674e+03, 1.014299393e+00, 7.547331810e+00, 4.402012891e+04
4.355879784e+00, 9.796086550e-01, 3.013332275e+03, 1.773088455e+00, 7.938826084e+00, 9.787357422e+03
4.355919838e+00, 5.734342933e-01, 3.013598877e+03, 2.530900955e+00, 6.720302582e+00, -3.046308789e+04
4.355959892e+00, -1.475565881e-01, 3.013865479e+03, 3.289690018e+00, 4.557330132e+00, -5.407431250e+04
4.355999947e+00, -7.875889540e-01, 3.014132080e+03, 4.048479080e+00, 2.637233257e+00, -4.800242188e+04
4.356040001e+00, -9.955943823e-01, 3.014398682e+03, 4.806291580e+00, 2.013216972e+00, -1.560040723e+04
4.356080055e+00, -6.579585671e-01, 3.014665283e+03, 5.565080643e+00, 3.026124239e+00, 2.532268164e+04
4.356120110e+00, 4.067299888e-02, 3.014932129e+03, 4.068422318e-02, 5.122018814e+00, 5.239736719e+04
4.356159687e+00, 7.176694274e-01, 3.015198975e+03, 8.004498482e-01, 7.153008461e+00, 5.077474219e+04
4.356199741e+00, 9.997726679e-01, 3.015462402e+03, 1.549473286e+00, 7.999318123e+00, 2.115774219e+04
4.356239796e+00, 7.401748300e-01, 3.015729248e+03, 2.308262348e+00, 7.220524788e+00, -1.946983398e+04
4.356279850e+00, 7.447223365e-02, 3.015995850e+03, 3.067051411e+00, 5.223416805e+00, -4.992769922e+04
4.356319904e+00, -6.320903301e-01, 3.016262695e+03, 3.825840473e+00, 3.103729010e+00, -5.299219531e+04
4.356359959e+00, -9.919738173e-01, 3.016529541e+03, 4.585606098e+00, 2.024078608e+00, -2.699125977e+04
4.356400013e+00, -8.062666655e-01, 3.016796631e+03, 5.345371723e+00, 2.581200123e+00, 1.392803809e+04
4.356440067e+00, -1.780697703e-01, 3.017063232e+03, 6.104160786e+00, 4.465790749e+00, 4.711476562e+04
